flow IAT min,type_id_process_information_in_control_direction,type_id_system_information_in_control_direction,bw IAT min,flow packet APDU length max,bw packet APDU length max,cot=1,bw packet APDU length std,flow packet APDU length std,flow packet APDU length var,cot=10,bw packet APDU length var,total flow packets,fw IAT min,flow IAT tot,flow active time min,fw iAT tot,flow packets APDU total length,flow IAT max,flow total IEC104_U_Message packets,flow idle time max,cot=3,flow duration,flow IAT std,bw iec104 bytes/s,flow active time max,flow packet APDU length mean,flow idle time min,flow PSH flag count,fw IAT max,flow total IEC104_S_Message packets,flow active time std,bw iec104 packts/s,flow iec104 bytes/s,flow idle time std,flow idle time mean,bw IAT max,bw packet APDU length mean,flow IAT mean,flow active time mean,flow iec104 packts/s,fw IAT mean,fw iec104 packts/s,flow ACK flag count,type_id_process_information_in_monitor_direction,fw iec104 bytes/s,bw IAT std,flow total IEC104_I_Message_SingleIOA packets,fw IAT std,bw packets APDU total length,total fw packets,bw IAT tot,fw PSH flag amount,init bw window bytes,bw IAT mean,flow active time variance,bw total IEC104_I_Message_SingleIOA packets,bw PSH flag amount,fw packets APDU total length,bw total IEC104_U_Message packets,fw TCP total header length,cot=6,bw_subflow_bytes,fw packet APDU length std,fw_subflow_bytes,Label
0.0005066332025593938,0.0,3.999285154908261,0.0003089134724764095,14.000078526297727,14.000121345584583,0.0,2.8909841402328618,4.5648289674753215,20.86549062822898,0.0,8.351238591262176,25.829000230783215,0.001241728339651409,119.0098184778855,0.00022601690780144992,86.93978581314889,179.02806966631204,20.563426754369406,14.000121269154345,20.574317948170965,2.975653240449396,118.86296989694814,6.6103041887095175,0.4323102276712367,7.5971051562989,6.862482365975358,5.973927603581325,25.484653666565173,20.598731753426602,4.0683628884797365,2.605898374138419,0.07498812273292871,0.8230623875851786,6.630792589511374,12.03562579439345,6.104481866016311,4.826709741876088,4.8192198818340986,1.9762420364355122,0.22573144212566357,6.826017769813881,0.09363608647889421,25.96791525166636,3.943272936464131,0.9065077230063241,2.5752207784156793,7.665568558685324,8.48158891475917,59.168582035432536,13.634273271323996,32.00215527028793,13.778768994064587,16261.01773071471,2.6520572298611484,7.409445728207,0.9992993876648977,11.95778032585884,118.97872455903371,7.000053890721008,274.3053614522563,0.9999391295019577,31.38395361652156,5.0551151191517905,34.21899608372079,0
0.0006768703460689,0.0,2.0,0.0006768703460689,18.0,18.0,1.0,6.72309452558864,5.99404466354493,35.9285714285714,0.0,45.2,8.0,10.0056099891663,20.9926788806915,0.000677,20.0374019145966,66.0,10.0317919254303,4.0,10.0317919254303,0.0,20.9926789494171,4.8078409098592,2.0959687949318,0.948957987075806,8.25,10.0056099891663,8.0,10.0317919254303,1.0,0.546062606577695,0.238178272151341,3.1439531923977,-1.0,10.0187009572983,0.948148965835571,8.8,2.99895412581308,0.318425717656453,0.381085235442146,10.0187009572983,0.142906963290805,8.0,1.0,1.0479843974659,0.4232301151238789,3.0,-1.0,44.0,3.0,0.955276966094971,3.0,260.0,0.1910553932189939,0.298184370302426,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,1
0.003566944530653901,0.0,1.9999315748573496,0.003016555430458774,18.000282619640213,17.999655174508945,0.9998805131176927,6.377566829674691,5.925597100895989,35.11034668146914,3.8828326538509206e-05,40.66255321077418,8.99398128850717,10.010971082485646,30.92769556566078,0.0,20.032581830009192,79.87361465712156,10.019800143397866,4.000229886458902,10.023105754632796,0.9817705435949148,30.914634627081686,5.070722151198252,1.8424080044322804,0.9403336875062028,8.889234005697839,9.92936887195295,8.97963701266484,10.0181193823681,0.997621043337052,0.47936478144537414,0.20662965827663682,2.31066084180158,0.06336908138797033,9.987566261525929,9.92149882295729,9.666230411205461,3.868514811095757,0.2444439841676855,0.28528949903364004,10.015735733086037,0.1141262217630329,8.980485943935689,2.0133794007513575,0.6229980006587705,3.981273899589978,4.005782417399851,-1.0,57.89479943615605,3.003753167754931,10.88218162420524,3.014627830403715,259.6104122860716,1.8084519015651264,0.2730696877761019,3.016545163218722,5.950997909030189,21.92788256017716,2.0030241952497967,95.84090452417827,1.0,17.991631663373354,5.773444152655347,0.0,2
0.005131006240845,2.0,0.0,0.005131006240845,16.0,16.0,0.0,6.06630035524124,5.55492059863531,30.857142857142897,0.0,36.8,8.0,10.0215451717377,26.012241840362503,0.0,20.046823263168303,64.0,10.025278091430698,4.0,10.025278091430698,1.0,26.012241900802604,4.67568118395838,1.61462438186476,0.813090794631958,8.0,5.12284278869629,8.0,10.025278091430698,1.0,0.401695453255316,0.192217188317233,2.46038001046058,2.8293453562558994,8.38988868395487,5.12284278869629,8.4,3.71603454862322,0.2106439305915829,0.3075475013075729,10.0234116315842,0.11533031299034,8.0,1.0,0.8457556285958259,2.2237099839086203,3.0,-1.0,42.0,3.0,5.96541857719421,3.0,260.0,1.19308371543884,0.161359237165994,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,10
0.003308674922106836,3.000133488313425,1.0001386086695223,0.002954641209494606,14.000233919696932,13.999797843878998,0.0,5.173901941869254,5.221956868299825,27.262908770758113,1.00004100724419,26.795215848591212,10.9963561920127,10.021725040285151,29.38804693580986,0.003596973767372976,20.04751280018291,103.84267624989161,10.03201373430297,4.000831901273596,10.023110975946425,0.9959607466192743,29.014698121952446,4.512305217653112,2.963683972737576,1.1481595402293074,9.44964456116727,8.335309237886925,11.07578343792711,10.019069756961771,0.9985527249743229,0.47420647402159977,0.2737323538835573,3.5761192484748943,1.0477123784422868,9.458383616835166,8.162590358175619,10.246275769654282,2.9156709340101963,0.3617162796769528,0.3085197309075412,10.020850892716341,0.07486940772942778,11.023554371117479,1.9750965807820586,0.7079093856658389,2.8208855043759296,6.055324417793512,-0.9999886892742927,81.92615173729499,2.994180837935687,9.146533301311232,3.009093619878916,259.5880421125871,1.1765937019254153,0.40692321189205566,5.0607766083040575,8.030274999916081,22.021010437908068,1.9999530863917854,96.1125927885824,1.0,42.012857983676675,5.773886903735143,0.018243563748397973,7
0.006517293035377607,0.0,2.000580057982774,0.0027570675183141236,21.988090626670886,4.020907036334925,2.182816324175496e-05,0.00043286395501724136,3.6372817527172643,13.13116858517638,5.874323626381406e-05,0.0015715110308526482,286.4682259499189,0.0,119.70163271998547,0.0,103.76717680841669,3563.123467724564,0.9177953364454244,0.0011859608682877054,0.0,240.2207886506067,119.85175411467252,0.2749338494837367,3.019000852234479,0.0012156694421749364,12.467773536372142,0.0004543997852631081,286.72522518134076,0.8182746533557208,43.51732167850049,-0.0004955288869453935,0.4561906382498184,29.682839798606363,-3.847016681863693e-05,0.0,0.7837511729220504,4.041440495928993,0.4200274879140195,0.0,2.317047297995605,0.4010902324216634,1.9964470174718083,287.124750858558,240.76213858166824,28.41355230466293,0.2685784727713495,242.0995921989175,0.27561673157732663,844.7246622255135,241.33779515716242,36.41740901044181,241.9688639727491,13496.507855552582,0.40029418330970024,-0.03766953509461414,9.04906802559253,47.53487062221249,3383.3278508963713,0.00011381365777030084,4823.285668980629,0.9999588900449821,0.0,0.5316684472927465,0.0,11
0.003785133361816,3.0,0.0,0.003785133361816,14.0,14.0,0.0,5.34522483824849,5.16397779494322,26.6666666666667,1.0,28.5714285714286,10.0,10.0212318897247,41.0261430740357,0.0,20.0437366962433,80.0,10.0225048065186,5.0,10.0225048065186,1.0,41.0261430803223,4.72890176222349,1.4137326993289598,3.9052449772338895,8.0,7.05663990974426,10.0,10.0225048065186,1.0,1.7441500780156898,0.170622911987977,1.94997613700546,1.4789501319484402,9.275009393692018,9.99966096878052,8.28571428571429,4.55846034155952,0.78522104848938,0.243747017125682,10.0218683481216,0.073124105137705,10.0,1.0,0.5362434376765011,4.12605476441642,4.0,-1.0,58.0,3.0,20.9824063777924,3.0,260.0,2.99748662539891,3.04205949464213,3.0,7.0,22.0,3.0,96.0,1.0,36.0,5.77350269189626,0.0,7
2.5033950805664103e-05,0.0,0.0,0.000173091888428,14.0,4.0,0.0,0.0,3.87365312283952,15.0051885160844,0.0,0.0,295.0,2.5033950805664103e-05,119.984574079514,0.0,101.268355131149,3590.0,0.92848801612854,0.0,0.0,241.0,119.984573998001,0.2483269606695069,1.800231419779,0.0,12.169491525423698,0.0,295.0,0.92848801612854,54.0,0.0,0.45005785494475,29.9205129491047,0.0,0.0,0.7372009754180909,4.0,0.408110796188822,0.0,2.4586493927537303,0.421951479713122,2.00859153780898,295.0,241.0,28.1202815293257,0.200220616764593,241.0,0.256246067298961,216.0,241.0,18.7162189483643,241.0,16209.0,0.346596647191931,0.0,0.0,54.0,3374.0,0.0,4820.0,0.0,0.0,0.0,0.0,11
0.000417947769165,0.0,2.0,0.000417947769165,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.020525932312,21.0106410980225,0.0026730405731199,20.090824842453,47.0,10.070298910141,4.0,10.070298910141,0.0,21.0106410536499,5.080507599542651,1.18987326165648,0.900500970535278,6.71428571428571,10.020525932312,7.0,10.070298910141,1.0,0.514376127531091,0.1903797218650369,2.23696173191419,-1.0,10.0454124212265,0.9000830650329591,6.25,3.50177351633708,0.306605337036133,0.333164513263815,10.0454124212265,0.142784791398778,7.0,0.0,1.0470884702577,0.4468102944369509,2.0,-1.0,25.0,3.0,0.919816255569458,3.0,260.0,0.2299540638923639,0.264582800573881,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,6
0.00043660687857295123,0.0,0.9891481252489985,0.0015049262106362478,13.99983678051882,3.9990234910083666,6.03428081824009e-05,-0.00021960200646982267,3.565385729352862,12.746147420001051,0.0,0.002042099353924045,23.233071891757703,0.0,109.86804153511297,0.0007441150998698971,73.67677335793013,131.68924884263404,20.794356455243534,16.005046883923725,20.793837709146825,2.5598000016267446,109.85817994705685,7.0167834638786895,0.3792261488921664,4.236911871810595,5.506471625523267,5.997736949075347,23.65831127522247,20.764859761971277,4.1646447848678365,1.9468151772608713,0.10849233526608013,1.1642175511402055,7.461807077608061,12.166617848123773,6.006771536458781,4.000489272121575,4.866731677199534,1.6172400465423982,0.1868746414815322,7.169372820924643,0.13949344497431562,23.70228482074115,2.5363124314460386,0.7545942794760139,2.597817152282373,3.1345220388387647,9.654262244969381,47.38459922834936,11.74641207572936,35.499519134797495,11.578911565580933,16269.462465133325,2.9363752921333575,3.98885926913531,0.011774969804332014,12.211336577424856,80.4054036224047,7.999797076972416,229.33305003223376,0.0,36.44177378280797,4.680807943071965,50.42471729974267,0
0.007255077362061,0.0,2.0,0.007255077362061,14.0,14.0,0.0,5.21536192416212,5.17779140266618,26.809523809523803,0.0,27.2,7.0,10.0147869586945,31.0016589164734,0.0,10.0147869586945,57.0,10.0147869586945,3.0,10.0147869586945,1.0,31.001658899444603,4.52510665787032,1.25799719706931,4.465558944854741,8.142857142857139,6.50683307647705,7.0,10.0147869586945,1.0,2.23029058025511,0.1612816919319619,1.83861128802437,2.02092816511612,8.840383291244509,9.99952983856201,7.8,5.16694315274556,1.12012726088715,0.2257943687047469,10.0147869586945,0.064512676772785,7.0,1.0,0.580614090955064,4.30642089922883,3.0,-1.0,39.0,2.0,20.9868719577789,2.0,260.0,4.19737439155579,4.97419607237468,2.0,5.0,18.0,2.0,64.0,1.0,35.0,-1.0,0.0,5
0.000818967819214,0.0,2.0,0.000818967819214,14.0,14.0,0.0,4.803407881153469,3.68792496043968,13.600790513834,0.0,23.0727272727273,23.0,0.0058989524841309,105.992826938629,0.0,44.2664806842804,130.0,20.4966449737549,14.0,20.4966449737549,2.0,105.992826919769,5.97985533870053,0.773637258133227,4.4950378517150895,5.65217391304348,5.998348951339719,23.0,6.00981092453003,5.0,2.02027546349777,0.10378060779836,1.22649809216243,6.12725736367607,10.0531757672628,20.4966449737549,7.454545454545451,4.81785576993769,1.55142449933929,0.216995816305661,4.02422551675276,0.1132152085073019,23.0,2.0,0.4528608340292059,8.27232538567408,4.0,2.2969918787376,82.0,12.0,61.72634625434879,12.0,253.0,5.61148602312261,4.08151294841112,4.0,11.0,48.0,7.0,240.0,0.0,33.0,0.0,40.0,0
0.003509998321533,3.0,0.0,0.003509998321533,14.0,14.0,0.0,5.34522483824849,5.16397779494322,26.6666666666667,1.0,28.5714285714286,10.0,0.005139827728271,31.0151698589325,0.00462,10.017040014267,80.0,10.011900186538698,5.0,10.011900186538698,1.0,31.0151699283905,4.90403556095489,1.87005262695363,1.08998802212524,8.0,9.8912239074707,10.0,10.011900186538698,1.0,0.541455797046699,0.225696006701301,2.57938293372915,0.066701945335457,9.967978080113731,10.0008101463318,8.28571428571429,3.44612998432583,0.277808948654175,0.3224228667161439,5.00852000713348,0.096726860014843,10.0,1.0,0.709330306775516,4.76186017143916,4.0,-1.0,58.0,3.0,20.998129844665502,3.0,260.0,2.9997328349522205,0.293174380155477,3.0,7.0,22.0,3.0,96.0,1.0,36.0,5.77350269189626,0.0,8
0.003487825393677,3.0,0.0,0.003487825393677,14.0,14.0,0.0,5.47722557505166,5.2704627669473,27.7777777777778,1.0,30.0,9.0,10.0095710754395,22.390788078308105,0.006506,20.0208950042725,76.0,10.011323928833,4.0,10.011323928833,1.0,22.3907879612732,4.48186245481127,2.4117061040191,2.35573899168396,8.444444444444441,10.0095710754395,9.0,10.011323928833,1.0,1.3560007376023302,0.267967344891011,3.39425303528614,-1.0,10.0104475021362,1.39212894439697,9.0,2.7988485097885096,0.7899643487650551,0.401951017336517,10.0104475021362,0.133983672445506,9.0,1.0,0.982546931267042,0.6203024810847401,4.0,-1.0,54.0,3.0,2.36989307403564,3.0,260.0,0.394982179005941,1.83873800037805,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,8
0.004173994064331,2.0,0.0,0.004173994064331,16.0,16.0,0.0,6.06630035524124,5.55492059863531,30.857142857142897,0.0,36.8,8.0,10.004719018936198,21.02659916877749,0.0149229604339599,20.0182511806488,64.0,10.0135321617126,4.0,10.0135321617126,1.0,21.0265990878754,4.79106893037413,1.99746995814547,0.977338854125976,8.0,10.004719018936198,8.0,10.0135321617126,1.0,0.5553156391725,0.237794042636366,3.0437637457454803,-1.0,10.0091255903244,0.639049053192139,8.4,3.0037998812539204,0.336115938186645,0.380470468218185,10.0091255903244,0.142676425581819,8.0,1.0,1.04629378760001,0.281586099344697,3.0,-1.0,42.0,3.0,1.00834798812866,3.0,260.0,0.201669597625732,0.308375459109562,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,9
0.003174145277981887,1.345845033451365e-05,2.000180215790082,0.006802335237453658,17.99982678014677,17.998699542844392,1.0001054967470393,6.376788730956116,5.92566947833568,35.11065402358831,5.374092766047278e-05,40.66401425718875,9.015336582175365,0.00952260411088089,28.16219369634005,1.954144925281117e-06,9.98720744507049,79.90222131783545,10.01989556988471,4.0000129098809625,10.025654723471868,1.0029851771696288,28.206037712159137,4.729150774420507,1.9409229951301397,0.5061910199047629,8.888285148310791,7.4131159520362955,8.946278894688175,10.013441491571125,0.995518736921128,0.3121548574545099,0.21463211035491456,2.894812119966931,1.5140152329218197,9.15098681523394,7.39300458024665,9.668186720112859,3.5114346749769796,0.13952438196341413,0.2599401916162085,4.967221696193078,0.07879666282929862,9.039324958420456,2.009839037286244,1.1618067373593521,2.977712791457499,4.061036126513846,-0.9986156806635655,58.00592569662279,2.9991193683158417,8.181508702113232,2.995074450009991,259.85999724491273,1.3886688894094916,0.029104989486665556,2.9923396475397666,5.980184066202614,22.0258952353681,1.9999486978796976,96.33038195953692,1.0,18.27145458342144,5.773164017629455,0.017008851344780584,2
0.00398556748343759,1.9998841159439238,2.588241287959647e-07,0.004038302214762326,15.99966960226945,16.00029580277577,0.0,6.001121144624081,5.397717245689726,29.147180237801333,0.0,36.00286334863394,7.002717176331417,10.011204127207893,20.99183125225095,0.007260851849137099,20.02909472837381,50.05506713465849,10.02427261354723,3.9993175895557664,10.020647211569425,0.0,20.99604131918689,5.061021996239002,0.8582963397003969,0.9533902156941555,7.142424240149243,10.009221214189642,7.029172218186459,10.022025987921797,0.9749427509020763,0.5411662916023764,0.18811882597531357,1.4039610071090174,-0.9909238269395323,10.016205456271697,0.9493866056355021,6.99953421630885,3.500386455765707,0.32317261693671867,0.3371458590204022,10.011904796932397,0.11780384988052083,6.990685673238762,0.0,0.9453600861024547,0.46652166646124943,1.9949353148770907,-1.0,28.036012172862463,2.97006311850314,0.9669057819723693,3.0012467000080596,259.62363502364366,0.24210139778590975,0.2707468883252128,0.9921442629954118,4.003897003999223,22.100431703357742,2.0000399273972564,95.80499137691082,1.0,0.011653101274497589,5.773447533681819,0.009469744342339048,9
0.00011232256985135322,0.0,0.0,0.0008672270991599089,13.999006114792062,4.0012722361009185,1.7799849156285852e-06,2.8654821872514073e-05,3.776159965505469,14.30017930074418,0.0,0.0013832356747898423,290.2273845859607,0.0,119.29399908151005,1.687812623496331e-06,109.52556866578176,3566.0958303574575,0.9745501030868767,0.0,0.0,240.02552008873155,119.33634865515198,0.29145916116897813,1.5932241380917669,0.0,12.251398994408099,0.0,290.36377452404963,0.9780800897426329,49.43794083138794,0.0006796958784706612,0.37929881872700716,29.54066862745334,0.00011676844692127002,0.0,0.7246986653412858,4.000071964917212,0.41085249934124146,3.3059740430329e-05,2.3687023790592896,0.45744412659432815,1.9754896028480784,290.45887150315076,240.58776638601893,28.33013156811956,0.2300085912138511,240.3994570828924,0.28748174644716995,196.41380772417332,240.38770829671557,9.908123203447307,240.34285608496344,16302.743166950044,0.21051629325122045,-0.18246152442666388,0.0,49.5101571149199,3364.9883073555784,1.2270051523821657e-05,4804.020561631224,7.739611364132593e-06,0.0005550936600466905,4.293426260238741e-05,0.012969204905106446,11
0.0032620429992679,0.0,2.0,0.0032620429992679,18.0,18.0,1.0,6.37704215656966,5.92546294487706,35.1111111111111,0.0,40.6666666666667,9.0,10.012521982193,27.994464874267603,0.0,20.0358250141144,80.0,10.0233030319214,4.0,10.0233030319214,1.0,27.994464942520104,4.85577585569325,2.07183813368425,0.046357931091309,8.888888888888891,7.89252710342407,9.0,10.0233030319214,1.0,0.02042432554565,0.214328082794922,2.85770777059896,1.2271036749533,9.30945070584615,7.89252710342407,9.66666666666667,3.4993081092834504,0.016528221683502,0.321492124192383,10.0179125070572,0.107164041397461,9.0,2.0,0.7858696369147141,3.21674723565543,4.0,-1.0,58.0,3.0,7.958639860153201,3.0,260.0,1.3264399766922,0.000417153073995,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,1
0.003319978713989,0.0,2.0,0.003319978713989,18.0,18.0,1.0,6.72309452558864,5.99404466354493,35.9285714285714,0.0,45.2,8.0,10.0107219219208,21.0038468837738,0.007977,20.0260980129242,66.0,10.0153760910034,4.0,10.0153760910034,0.0,21.003846890289303,4.8029866886167305,2.09485434881657,0.959432856552124,8.25,10.0107219219208,8.0,10.0153760910034,1.0,0.548642691604866,0.238051630547338,3.14228152322486,-1.0,10.0130490064621,0.9553627967834468,8.8,3.0005495548248304,0.325916313023885,0.380882608875741,10.0130490064621,0.142830978328403,8.0,1.0,1.04742717440829,0.4247528663044929,3.0,-1.0,44.0,3.0,0.977748870849609,3.0,260.0,0.1955497741699219,0.301008803051432,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,1
0.0004160404205319,0.0,4.0,0.0004160404205319,18.0,18.0,1.0,5.64111888034832,5.58844962675421,31.2307692307692,1.0,31.8222222222222,13.0,10.0061690807343,41.988785028457606,0.0,20.0460550785065,126.0,10.0398859977722,5.0,10.0398859977722,1.0,41.988785045883205,4.6449240695017,2.47685185190174,2.16240109225464,9.69230769230769,8.888143062591551,13.0,10.0398859977722,1.0,0.9529325307662472,0.238158831913629,3.00080128211173,0.55490522378227,9.71807503700257,9.93810200691223,10.4,3.49906541903814,0.6232970319671629,0.309606481487718,10.0230275392532,0.071447649574089,13.0,3.0,0.5239494302099841,3.87554943947232,7.0,-1.0,104.0,3.0,21.9427299499512,3.0,260.0,2.1942729949951203,0.908080408192564,6.0,10.0,22.0,3.0,96.0,1.0,50.0,5.77350269189626,0.0,1
