flow IAT min,type_id_process_information_in_control_direction,type_id_system_information_in_control_direction,bw IAT min,flow packet APDU length max,bw packet APDU length max,cot=1,bw packet APDU length std,flow packet APDU length std,flow packet APDU length var,cot=10,bw packet APDU length var,total flow packets,fw IAT min,flow IAT tot,flow active time min,fw iAT tot,flow packets APDU total length,flow IAT max,flow total IEC104_U_Message packets,flow idle time max,cot=3,flow duration,flow IAT std,bw iec104 bytes/s,flow active time max,flow packet APDU length mean,flow idle time min,flow PSH flag count,fw IAT max,flow total IEC104_S_Message packets,flow active time std,bw iec104 packts/s,flow iec104 bytes/s,flow idle time std,flow idle time mean,bw IAT max,bw packet APDU length mean,flow IAT mean,flow active time mean,flow iec104 packts/s,fw IAT mean,fw iec104 packts/s,flow ACK flag count,type_id_process_information_in_monitor_direction,fw iec104 bytes/s,bw IAT std,flow total IEC104_I_Message_SingleIOA packets,fw IAT std,bw packets APDU total length,total fw packets,bw IAT tot,fw PSH flag amount,init bw window bytes,bw IAT mean,flow active time variance,bw total IEC104_I_Message_SingleIOA packets,bw PSH flag amount,fw packets APDU total length,bw total IEC104_U_Message packets,fw TCP total header length,cot=6,bw_subflow_bytes,fw packet APDU length std,fw_subflow_bytes,Label
0.0038099288940429,0.0,2.0,0.0038099288940429,14.0,14.0,0.0,4.91596040125088,4.84194634877798,23.4444444444444,0.0,24.1666666666667,9.0,10.0019061565399,41.025762796402,0.0,20.016051054000897,65.0,10.0141448974609,5.0,10.0141448974609,1.0,41.0257629081879,5.06668384317908,1.04812188614823,1.66995200898743,7.22222222222222,9.32844591140747,9.0,10.0141448974609,1.0,0.745491574038646,0.146249565509055,1.58437029301477,0.3384002064773689,9.83595353364944,9.99931716918945,7.16666666666667,5.12822034955025,0.336389805938721,0.2193743482635829,10.0080255270004,0.073124782754528,9.0,1.0,0.5362484068665371,4.82076601978181,3.0,-1.0,43.0,3.0,21.0097117424011,3.0,260.0,3.50161862373352,0.555757686962618,2.0,6.0,22.0,3.0,96.0,1.0,35.0,5.77350269189626,0.0,5
0.00010552503176835432,0.0,0.0,0.0,14.000769256984945,3.99920478206257,3.7349269730313495e-05,2.2343727678649737e-06,3.8626616643042144,14.893468238296391,0.0,-0.0016770377676529893,295.7797377637114,6.928196055098659e-05,119.98273634914675,1.8173549373957188e-06,105.61100972748555,3602.478913933718,1.0588545956922177,0.00028181767030610594,0.001732757007368723,241.90643753707494,119.94794754272891,0.2849137473571032,3.5410359503540882,0.0,12.179502524883823,0.0,295.7533422620904,0.9844746376924971,53.590180756870915,-0.0008347428638688229,0.4818037890145989,29.857561660063155,0.0002810996246104873,0.0,0.9667869638912691,4.00033091322672,0.40557693423590546,0.0,2.4653992129756404,0.43838663105604575,2.0292956107527096,295.8945478774477,241.8107649117935,28.234338466129106,0.2454439023568586,242.44723288054766,0.28082552412075246,215.5029140941389,241.80369260883592,14.421024911635131,242.19100699649064,16286.903333400702,0.26753686002287175,-0.06382422814239523,0.0,53.45668175950838,3388.421345841122,0.0,4836.426694824241,4.000123868808103e-07,0.0,0.0012360790682188118,0.00868011508308797,11
0.000488042831421,0.0,2.0,0.000488042831421,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0100889205933,20.9980239868164,0.001593,20.024250030517603,47.0,10.0141611099243,4.0,10.0141611099243,0.0,20.9980239056396,5.05832648460763,1.19058822450838,0.967012910354614,6.71428571428571,10.0100889205933,7.0,10.0141611099243,1.0,0.556356289352004,0.19049411592134,2.23830586207575,-1.0,10.0121250152588,0.966524839401245,6.25,3.4996706644694,0.324591319330851,0.333364702862346,10.0121250152588,0.142870586941005,7.0,0.0,1.04771763756737,0.4820583711906479,2.0,-1.0,25.0,3.0,0.973773956298828,3.0,260.0,0.243443489074707,0.309532320701531,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,6
0.0006918806477616814,3.995581796902068,0.0025568254560857095,0.0015994149564205347,13.997285791987801,22.0,0.0,5.2060106885544295,4.341690092231141,18.717911190023408,1.9989416450922795,26.269816990672677,24.429359268127463,0.0016340532303952666,106.26185517132664,0.003215092136035586,44.09691651548186,145.22430427002413,20.602010797965995,14.000350101264079,20.560920141245337,1.9381036325241785,106.29300379874468,5.772045313399179,1.2626100019948046,6.254784904208512,6.150677411702399,5.868557285091773,24.907115631143526,7.092723637902657,5.0018500176754275,2.5361741846243784,0.1634825260038343,1.4187112218300424,6.26091539951938,9.744790308913123,20.64402730418487,8.23837360315705,4.486728873220293,1.7865130286941462,0.24878669792333094,4.000404090741177,0.02686021280147598,24.321998882494416,2.1414965113566446,0.21110599875040845,7.689354721716595,5.2154235305958085,2.6179853195465443,108.13195361864277,11.857488723246176,61.87371774713777,12.003981071619378,251.1738359434497,4.993820705044863,6.803749994036183,6.130812658409884,12.792003783445617,47.030333512551316,7.000064457860504,239.47664556687835,1.739485302842958e-05,52.9629506950702,-0.0008184995849437573,39.63481419214806,0
0.00018292795780020554,0.0,2.0006314705509762,0.0010382539412152586,14.000090568554278,13.998166017715082,3.5900171697078598e-06,1.320397974911106,3.951763470468293,15.618700614067295,0.0,1.7510226854063495,300.056842846026,0.000494327057049587,119.74618828185113,1.7602074920461076e-06,105.8878986419074,3629.5303450575957,0.9661859670016067,0.0,4.5827364955701714e-05,240.66677034827578,119.73375525734873,0.26961340042673326,2.126689060261811,0.0,12.080286678039153,0.0,299.81888885141007,0.967780641133131,57.68730006022281,0.002399806511860901,0.4707109163370627,31.09413699421239,-0.00019349219309302814,0.0,0.7383236110473634,4.184390167316447,0.39871818987980384,0.0,2.5024051830654153,0.4384063159957261,2.014444590005561,300.0278551845607,240.9113506045338,28.60088004038942,0.22948670417276873,243.31795297827497,0.2650382387385102,239.44741257149624,243.03993614618528,13.787031784037236,243.28454753655996,16322.086641187603,0.2489186712881732,-0.06617769447234659,1.0151512607796271,57.23729225926915,3398.8355159015227,7.76818316802208e-05,4861.515961393983,1.0,0.0,0.6438341548867681,0.006689245294983381,11
0.0005443560918904693,0.00029731613186756434,4.0015954746581155,0.00035932852990582995,13.999314928137839,14.000003423305833,0.0,5.190298030886283,5.147801921122062,26.44291847681347,1.000244672433663,27.284015498845598,10.143906512882731,10.016507384952563,34.894773457723105,0.00010975539307432096,20.04468431058791,102.33157902105373,10.024762299060757,4.001019286908205,10.032259174528852,1.0154755285691723,35.96041548860732,4.2796395789279575,2.2847433192549045,5.085917901825317,8.915184522250001,6.065733806358494,10.130850361123489,10.037808841080047,1.0003441208813477,2.469197237992934,0.2904370307217029,2.8489848046029826,2.208476248279642,8.541180029166643,6.149357354525638,9.544514597961786,3.228441368767764,1.4213141772675124,0.2165262317320714,10.023994149825706,0.07764267829068595,10.139924607317989,1.9942757917488552,0.7906554929601664,2.504002383844564,5.909976850577907,-0.9998470896267173,81.09265982013973,2.9980702768228014,15.068067997329297,2.999897263018384,259.99049930332745,2.093047519184036,5.994651490369341,4.94420592240203,7.009785101238691,22.007089704011523,2.0035395523269774,95.89702462149603,0.9999970987317638,50.956576900456895,5.77305545141592,0.01872887894538766,3
7.672054048792827e-05,0.0,0.0,0.001291732042142447,14.000578396743169,3.9990688831654704,0.0,-0.00023596379402608637,3.4652447848168366,12.039864156299224,0.0,-0.00018020758113768134,278.9805423277977,0.0,119.46042242744745,7.158920169403695e-06,108.2067821699747,3518.7859053041725,0.9650400699012877,0.0,0.002669691920025531,240.2164303038402,119.48073220227901,0.27664866429946244,1.246315036449321,0.07517894556542275,12.606290452188352,0.0,278.7213792767059,0.9576619991514137,38.83226159544256,-0.0007967605589490722,0.27919917456980603,29.342762870516207,-0.0002248559035508589,0.0,0.7400223899576943,3.99881128545088,0.4294754558872158,0.0030646081582821516,2.280129045971092,0.4511600406084672,2.024652600764797,278.9106113601393,240.4511135300668,28.12419430782058,0.2375430119886274,240.2232556099817,0.2721175752214194,156.56227470833483,240.01818153901698,11.464226008365628,240.0168458334363,16322.486573117807,0.2889260106743847,-0.0020668372828474006,0.005386649200023186,38.884436214296834,3362.8646093392663,0.0,4802.746458730803,0.0,0.0,-0.0002367811035976326,0.03281234286143264,11
0.000516891479492,0.0,2.0,0.000516891479492,14.0,14.0,0.0,5.21536192416212,5.012484413940861,25.125,0.0,27.2,8.0,10.0132369995117,24.527458906173703,0.001198958816528,20.0287940502167,61.0,10.015557050705,4.0,10.015557050705,1.0,24.52745895346069,4.619513388519639,1.59005464341007,4.49599806542969,7.625,10.0132369995117,8.0,10.015557050705,1.0,2.59499581214322,0.203853159411547,2.48700854482087,-1.0,10.0143970251083,3.53241300582886,7.8,3.50392270088196,1.49955500808207,0.326165055058475,10.0143970251083,0.122311895646928,8.0,1.0,0.8969539014108071,1.5295300254493,3.0,-1.0,39.0,3.0,4.49866485595703,3.0,260.0,0.8997329711914059,6.734003265040831,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,4
0.003477096557617,0.0,2.0,0.003477096557617,18.0,18.0,1.0,6.37704215656966,5.92546294487706,35.1111111111111,0.0,40.6666666666667,9.0,10.014380931854198,28.006334066391,0.0,20.029768943786603,80.0,10.0153880119324,4.0,10.0153880119324,1.0,28.0063339877472,4.852781773934031,2.07096009157696,0.06656795954895,8.888888888888891,7.8924560546875,9.0,10.0153880119324,1.0,0.030667246834387,0.214237250852789,2.85649667803719,1.2253847214678402,9.30740833282471,7.8924560546875,9.66666666666667,3.5007917582988703,0.021027240322113,0.3213558762791839,10.014884471893302,0.107118625426395,9.0,2.0,0.785536586460228,3.2152975733950697,4.0,-1.0,58.0,3.0,7.97656512260437,3.0,260.0,1.3294275204340602,0.000940480028401,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,2
0.0011041164398189,0.0,2.0,0.0011041164398189,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0121300220489,20.9979481697082,0.001560930145264,20.0287799835205,47.0,10.016649961471598,4.0,10.016649961471598,0.0,20.9979480665588,5.06005496217508,1.19059252460076,0.9656699680328372,6.71428571428571,10.0121300220489,7.0,10.016649961471598,1.0,0.556520082302879,0.1904948039361219,2.23831394624943,-1.0,10.0143899917603,0.964565992355347,6.25,3.49965802828471,0.323055966059367,0.333365906888214,10.0143899917603,0.1428711029520919,7.0,0.0,1.04772142164867,0.481516084344411,2.0,-1.0,25.0,3.0,0.969168186187744,3.0,260.0,0.242292046546936,0.309714602006403,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,4
0.0034959316253659,0.0,2.0,0.0034959316253659,18.0,18.0,1.0,6.37704215656966,5.92546294487706,35.1111111111111,0.0,40.6666666666667,9.0,10.014349937439,29.003026962280305,0.0,20.0355689525604,80.0,10.0212190151215,4.0,10.0212190151215,1.0,29.00302700453189,4.85945692135242,1.99979126285464,0.624660912857056,8.888888888888891,8.327672004699709,9.0,10.0212190151215,1.0,0.3098395369062089,0.2068749582263419,2.75833277635123,0.975792934790833,9.45441365242004,8.327672004699709,9.66666666666667,3.62537837028503,0.159946469314575,0.310312437339513,10.0177844762802,0.1034374791131709,9.0,2.0,0.7585415134965869,3.35656407269915,4.0,-1.0,58.0,3.0,8.96745800971985,3.0,260.0,1.49457633495331,0.0960005386302539,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,2
0.000485602497752456,9.559576629092348e-05,1.9998991153944792,0.00036138406449835785,13.999528383382629,14.000656610172316,0.0,5.2147538309486245,5.014172591335402,25.12690709016535,0.0,27.198341154261474,8.000405383069493,10.009037489325236,28.22417241077693,2.172117780628468e-06,20.017839552894102,60.994482078847085,10.015025470190249,4.00027856582272,10.015843016525638,1.0000032745719363,28.415182534102748,4.847243896563765,1.3415180480247426,0.9487279125212698,7.62548406284429,7.64493404477726,8.036117722788996,10.013299501276427,0.9998325033630514,0.5285529722809849,0.18918714679641357,1.9698502836408445,1.4463961548843076,9.14265319545534,7.229606136761426,7.79979045370881,4.034725902325984,0.25072097522456893,0.16395033717573337,10.013463826132282,0.13337829589874078,7.997586292459037,0.9767825210839047,0.558395045431115,3.002279649458143,2.9878040333776363,-1.0,38.94656694504006,2.997772001514989,8.287124213149648,2.9938492975721966,259.7889451853505,1.6693618580040297,0.1441234892407494,1.99757279118128,5.004178097398676,21.80309966433691,2.0000938824297387,95.94055739637272,1.0,18.139286083070896,5.773383956514233,0.0,4
0.004042623780770656,2.0001870715393397,0.0,0.0035767654157994044,15.999487212311626,16.00045419785458,0.0,6.065910700034968,5.554176732628827,30.880283102360625,0.0,36.79549493977844,8.00429769295783,10.042888494087236,29.37847240361509,0.0,20.06860221925984,64.0777675567625,10.047481312643423,3.999828680414619,10.027584556457986,0.9900905040233124,29.329275517538477,5.032327884999551,1.4398744576431,0.6304710369209882,7.999068329803769,8.396217441152821,8.002248509662811,10.046004835258175,1.0003864491907561,0.3051743500352961,0.16845792674852833,2.253395955774357,0.9356101387191323,9.489974846315047,8.439634052979757,8.399488504805715,4.205949935137302,0.16001172739072544,0.3081516434692165,10.038912641637271,0.08529663373526043,7.991750675922633,0.9978741367855314,0.24300996337811734,3.6885537222646665,3.0136262099407976,-1.0,41.84197659021099,2.9533243973131214,9.212565653258435,3.0519073839677597,259.48230571870647,1.864851382009421,0.029239824229270805,2.004404098617298,4.993533637880597,22.093784668555497,2.0000071058487845,95.92049070933815,1.0,18.014423880674,5.773733675782598,0.0,9
0.004034996032715,2.0,0.0,0.004034996032715,16.0,16.0,0.0,6.06630035524124,5.55492059863531,30.857142857142897,0.0,36.8,8.0,10.005558013916,20.993710041046103,0.01255605267334,20.1536200046539,64.0,10.1480619907379,4.0,10.1480619907379,1.0,20.9937100947876,4.84112750911391,2.00059921806903,0.688850949783325,8.0,10.005558013916,8.0,10.1480619907379,1.0,0.359621928383003,0.238166573579647,3.04853214181948,-1.0,10.076810002327,0.6846048831939701,8.4,2.9991014344351603,0.2800299927317299,0.381066517727435,10.076810002327,0.1428999441477879,8.0,1.0,1.04793292375045,0.294047472215844,3.0,-1.0,42.0,3.0,0.840090036392212,3.0,260.0,0.1680180072784419,0.129327931373909,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,9
2.09808349609375e-05,0.0,0.0,0.001591920852661,14.0,4.0,0.0,0.0,3.2278363835066,10.418927718689,0.0,0.0,272.0,2.09808349609375e-05,119.25200510025,0.0,108.775872707367,3488.0,0.9988219738006592,0.0,0.0,240.0,119.25200502385,0.248885277260647,1.07335721503719,0.0,12.823529411764698,0.0,272.0,0.9988219738006592,32.0,0.0,0.268339303759297,29.2489841097634,0.0,0.0,0.695641994476318,4.0,0.440044299262916,0.0,2.2808840819540297,0.455129174507812,2.01254477819473,272.0,240.0,28.1756268947262,0.206998962634615,240.0,0.250511803267033,128.0,240.0,10.4761323928833,240.0,16281.0,0.327379137277603,0.0,0.0,32.0,3360.0,0.0,4800.0,0.0,0.0,0.0,0.0,11
0.0030427665654590742,3.000296999051838,0.0,0.0038039323835231897,14.000185197796217,14.000331153059957,0.0,5.477021293517841,5.270597479860489,27.778784365135035,1.0002112224303603,30.003132787842485,8.997845288660468,10.013375635047021,27.68600284208356,9.185773018910932e-07,20.03586052916684,75.86278867777806,10.01806548537636,3.99942921296788,10.021528541084873,0.9927797815271313,28.074633889731444,4.810645101989377,2.0767576384209296,0.23122684873063235,8.443905749784241,7.689551792764879,9.000296841071185,10.01859342409566,1.000664958935961,0.15070748016470656,0.2799840995636019,2.4840140610852166,1.3282374042253378,9.233131817551245,7.673425748028021,8.999966392125048,3.4929574641915893,0.050489697896201564,0.29048485454185047,10.015168076518641,0.02435245588616175,8.988245232178448,0.9920708995793774,0.8759987457404779,3.136740814226581,4.000033142257232,-1.0,53.90891694617048,2.996729619972863,8.003825331334674,2.9998450357328594,260.30027213033793,1.3252084588643531,-0.0821005027952542,2.992223452836414,6.001095368548175,21.906470952704776,1.9999187675195134,95.9468402392532,1.0,17.977158559430254,5.773120672429165,0.0,8
0.0032320022583009,0.0,2.0,0.0032320022583009,18.0,18.0,1.0,6.72309452558864,5.99404466354493,35.9285714285714,0.0,45.2,8.0,10.0107090473175,21.004871129989603,0.004879,20.0264649391174,66.0,10.0157558917999,4.0,10.0157558917999,0.0,21.0048710518188,4.803229242245919,2.09475220730717,0.966010971511841,8.25,10.0107090473175,8.0,10.0157558917999,1.0,0.554150156953548,0.238040023557633,3.14212831096075,-1.0,10.0132324695587,0.962064027786255,8.8,3.0006958757128,0.326135298055013,0.380864037692213,10.0132324695587,0.1428240141345799,8.0,1.0,1.04737610365359,0.428421416948221,3.0,-1.0,44.0,3.0,0.978406190872192,3.0,260.0,0.195681238174439,0.307082396451641,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,2
0.00042200088501,0.0,2.0,0.00042200088501,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0163779258728,20.9879431724548,0.001522064331055,20.0356159210205,47.0,10.0192379951477,4.0,10.0192379951477,0.0,20.9879430817413,5.063372712983901,1.1911600818924,0.9445321476135252,6.71428571428571,10.0163779258728,7.0,10.0192379951477,1.0,0.543080843681461,0.190585613102784,2.23938095395771,-1.0,10.0178079605103,0.9441101551055908,6.25,3.49799052874247,0.3174424039815269,0.333524822929872,10.0178079605103,0.142939209827088,7.0,0.0,1.04822087206531,0.470692409188302,2.0,-1.0,25.0,3.0,0.9523272514343258,3.0,260.0,0.238081812858582,0.2949368027737669,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,4
0.0034537770513891567,2.0001552775270146,0.0,0.0029441972497856817,16.000138598822332,15.999729377042243,5.9618473193912e-05,6.066127827154528,5.554588662091433,30.857101758480187,0.0,36.79961005488423,8.007562378614299,10.012189499556804,25.13922317136358,0.0049992067036147645,20.024975539940865,63.41115392015687,10.039970186189526,3.999237765101001,10.01733946333608,0.9491152400914095,25.286425298982437,4.637033786332167,1.6772320197692385,4.882514665890443,8.000882878570994,10.008239273765371,8.006042798037631,10.008586128296812,1.0084864763703252,2.6698800517420933,0.1435902729536506,2.417571680189021,-0.997911083204654,10.012101419659995,4.266564027487129,8.39989338617519,3.639570146219845,1.7222612756232965,0.2724327923893857,10.010106708907722,0.15193354836615278,7.9625902135644635,0.9872368756241677,0.8745676020844994,1.9045209176420261,2.9997557133848205,-0.9998233182602516,41.85869841533651,3.0041174577163314,5.4352835945750595,2.995897240919953,259.8190491219472,1.0601827975173364,7.117645218025441,2.0019909916235776,5.002633396626959,22.37289496010172,2.000279953066833,95.78432372788087,1.0,18.04001714549953,5.773346654622581,0.0,9
0.00015669918569436605,0.0,9.727173092699548e-05,0.00033456887507270894,13.999523823168843,4.000206197942172,4.445661653640354e-05,0.0001001264709015079,3.8138381451635586,14.530417416399409,0.0,0.0030344093823468925,292.37985366567773,0.0,119.9605613696589,0.0,104.00654297402068,3576.8088051991126,0.9566496824823325,0.0,0.0017357734709691059,240.77825603472928,119.9775470704557,0.268446269102604,1.5654961173672595,0.0,12.252057759908597,0.0,292.46640130196624,0.9620967378913,51.497484389916266,0.002929053246621775,0.4404477701214979,29.53205476945848,-3.1746845617122065e-05,0.0,0.7444297967416851,4.000114388203983,0.411821373113,0.0,2.353660779396942,0.43072227456542544,2.0046923468576243,292.33557937435114,241.01275099929765,28.258152515279775,0.23718526770148157,240.91215615196595,0.2746440670570107,206.32458429649236,241.01684787888829,16.258753393223305,241.00060805697814,16267.487449653003,0.3125508623177101,-0.08062249417659775,0.0,51.4090004935236,3375.887637786241,0.00017301218722726164,4820.213900539482,0.0,0.0,-0.0001327742870286991,0.01756809592888975,11
